0.065330215	0.07707952	0.07603169	0.036554452	0.0112585	0.07401999	-0.030281862	0.086343445	0.028102053	-0.07316405	0.03680878	0.0011014139	0.0047966763	0.01675475	-0.12850574	0.10083022
-0.1095863	0.063314244	-0.04906491	0.04235823	0.06532936	-0.036686666	0.0022403414	0.04282149	-0.017116318	0.011350646	0.021252098	-0.037223388	-0.044394527	0.03348438	0.030180752	-0.023012862
-0.15978207	0.078913815	-0.110575125	-0.10259367	0.105990835	-0.14007089	0.1267854	-0.04987237	-0.059610955	0.08915734	-0.0922133	-0.12512304	0.15183459	-0.18783267	0.08549917	-0.17705673
-0.050378427	0.06740767	0.04964957	0.057726458	-0.0077620433	-0.06749708	-0.009664419	-0.03551059	0.058906633	0.026926743	0.08015329	0.06814418	0.013705659	0.01804089	-0.0833527	-0.100493
0.12480949	0.018578552	0.06543046	-0.09490825	-0.099513784	0.1106206	-0.06568759	0.0044784895	0.0651301	-0.013914239	0.03906948	0.07031985	-0.03726417	-0.016414968	-0.06320441	0.064187795
-0.05626804	0.07028539	0.031371944	-0.097317	-0.010384551	-0.028059874	-0.017275373	0.046950854	0.1024938	0.06838255	-0.06652887	0.09437735	-0.0068802233	-0.06684086	-0.014168786	-0.023685548
-0.07520905	0.07321697	-0.08428257	-0.14130346	0.01647322	0.08026759	-0.042413875	-0.10671167	0.07266518	0.054134518	0.005470563	0.03107199	-0.021739732	-0.16467576	0.022082876	-0.13702922
-0.08780117	0.029263122	-0.059008297	-0.09488008	0.108434774	-0.12501264	0.06214758	-0.03734127	0.09752194	-0.10930588	-0.0016405319	0.0019578843	0.062334698	0.013511506	0.013435193	0.018902704
-0.032252476	0.034802776	0.06356707	-0.008827521	0.013975906	0.027445491	-0.09583529	0.04771904	0.07738644	0.05859231	0.03207181	-0.023340521	-0.00509644	0.05348424	-0.14515609	0.06419512
-0.0047879764	0.07144192	0.08321962	0.044355735	0.012850179	-0.022566425	-0.045011327	0.08208738	0.02719791	-0.019897163	0.054182775	-0.03596484	-0.017363325	0.0089166835	-0.03271748	0.031524
0.02360498	0.1755319	0.06289317	0.031113358	-0.04134201	0.11389312	-0.100354336	-0.007860865	0.07780176	0.023721205	-0.05037598	0.028770376	-0.09885499	0.107813306	-0.09323594	-0.029385462
-0.0008114759	-0.09090023	-0.16998331	-0.11255947	0.049778596	-0.05432413	-0.017562905	-0.017930977	0.07940494	-0.02888309	0.050916743	-0.13989836	0.039297786	0.072242334	-0.023043046	-0.024657913
0.07342206	0.07931608	0.12709133	0.104278594	-0.1662308	0.16914229	-0.12281939	0.15041775	0.19385202	-0.22266845	-0.068958744	0.069158144	-0.14654808	0.037182756	-0.1331233	0.015760716
-0.042831946	-0.029776325	0.056251265	-0.07386921	-0.04676214	0.0015719413	-0.03295727	0.030014006	-0.017932186	0.07911362	0.05457643	-0.11110394	-0.07298492	-0.024066461	-0.10566	-0.027329717
-0.1259464	-0.25102687	0.19837463	0.11671018	-0.10830295	0.06692927	0.00024664935	0.124391355	0.106775835	-0.11604485	-0.1273041	-0.041746322	-0.09942037	0.14572394	0.006788158	-0.17094049
-0.0031366802	0.12049866	0.059477165	-0.010692501	-0.043188896	-0.0051943418	-0.08925042	0.04919818	0.17372015	-0.11515148	-0.07686967	0.0031918553	-0.0146851735	-0.030725857	-0.08561901	0.06921623
-0.023678778	-0.002041929	-0.05392703	0.061698817	0.13705772	-0.046756346	0.08069897	-0.12633823	-0.11556326	0.04629334	0.0077149663	-0.1051312	0.06731327	-0.06894955	0.117978014	0.08144456
-0.14182143	0.079257086	-0.0682431	-0.0413198	0.071469404	0.087455586	-0.07126789	-0.08230535	-0.115658104	0.081750564	-0.103785805	-0.086489424	0.15667044	-0.15900403	0.104571104	0.09927857
-0.07523853	0.026705783	-0.06522509	-0.04558847	0.06504338	0.07847987	0.032185316	-0.12828106	-0.03101357	-0.012977567	-0.03441434	-0.03791436	-0.015297415	-0.04036503	0.01995502	-0.034471396
-0.24686092	0.09947477	-0.053752903	-0.03052156	0.101566054	-0.19234245	0.092424184	0.0050620576	-0.072588764	0.071093924	0.019347524	0.15080492	0.008992619	-0.018531125	0.07107659	-0.223932
0.07837599	-0.09774907	0.070269324	-0.060664266	-0.018912796	0.054010354	0.018037073	0.12211346	0.17525037	0.06642226	-0.017326469	-0.14166355	-0.06572378	0.052263197	0.012288643	0.032363813
0.06753784	0.079932734	-0.06946669	0.023646038	0.055037208	-0.08098062	-0.025429033	0.002643438	-0.10454832	0.015539194	-0.06597089	-0.00799707	0.022925163	0.01529444	0.121883824	0.022326272
-0.098356	-0.04297062	-0.075549446	-0.070428684	0.11957409	0.12254181	0.18523425	-0.16598433	-0.06136643	0.024144694	0.06366256	-0.018076368	0.0757609	0.03315294	0.06790677	-0.008067914
0.037635963	0.0028617291	-0.0073287147	0.1478853	0.0453988	-0.10098254	0.0077213957	0.03972615	0.035724588	-0.03761895	-0.017983973	-0.15096356	0.0066587715	-0.02835585	-0.043706547	-0.120212905
-0.09922092	0.123331636	-0.1407352	-0.14698158	0.18431048	-0.15202777	0.2010279	-0.20322277	-0.16159946	0.1326767	0.17659876	0.062223878	0.17739202	-0.14030744	0.05092375	-0.06715338
-0.0754905	-0.034691636	0.018359177	0.15423508	-0.08504243	0.15847383	-0.04585456	0.11762878	0.13515387	-0.10798536	-0.028337633	-0.057944555	-0.103658944	-0.058513258	-0.06925379	0.037996493
-0.12295102	0.04578947	-0.14216211	-0.0761054	0.11142794	-0.16093926	0.14974797	-0.16730164	-0.12763405	0.11276044	0.17173131	0.08494005	0.069554746	-0.11425458	0.013385151	-0.12760763
0.124541506	0.023193	0.041736495	-0.022529656	-0.0317983	0.09211641	-0.032393917	0.099511385	0.10086471	-0.06425479	-0.053494032	-0.12915874	-0.045712534	-0.008968058	-0.038358342	0.102399856
-0.07259652	0.17319702	-0.041835483	6.4923064e-05	-0.09536893	0.19151585	-0.16166432	0.087905474	0.25564778	-0.12765436	-0.123880304	-0.083358854	-0.043940935	-0.12843455	-0.13356541	-0.0144425165
-0.015850088	-0.08320325	-0.14938875	-0.1342426	0.12207334	-0.09508201	0.18499805	-0.15104483	-0.12274482	0.1101913	-0.082232885	0.002346879	0.102059044	0.0024009335	0.09897585	0.09522859
-0.06316793	-0.06083333	-0.047015093	-0.012593532	0.017996997	-0.09552257	-0.01698954	-0.039044905	-0.017405415	0.0024102319	-0.019137882	-0.06692919	0.056101207	-0.11711186	-0.012885069	-0.12896249
-0.041558348	-0.07539452	0.19928361	0.06717533	-0.12923372	0.16416816	-0.15997724	0.1598125	0.122976124	-0.08499161	-0.0974834	0.12347874	-0.1347593	0.15377665	-0.13454725	0.0072040437
0.06445129	0.058605734	-0.065603435	-0.031937543	0.117005505	-0.005093397	0.13543238	-0.0858726	-0.06374289	0.055597305	-0.052540872	0.013144738	0.090578094	0.04625694	0.056912314	-0.062676154
0.085999876	0.0908959	0.12231894	-0.0352699	-0.018508097	0.04521223	0.011862566	-0.0046127643	-0.009976165	0.06361884	-0.0042176414	0.08015644	-0.1155609	0.011030373	-0.011930617	0.012960967
0.03667418	0.091633074	0.024937198	-0.02985513	0.047722653	0.016255764	-0.04869345	-0.040149927	-0.057401948	0.0030975994	0.10422327	0.099383146	0.04955748	-0.06308202	-0.03785218	-0.052029688
0.10388776	-0.04424844	0.026438259	0.00012037878	-0.018024623	0.087084115	-0.08276228	0.05869376	-0.09048116	-0.053182974	0.104974724	0.059447862	0.008517408	-0.10706539	-0.11187277	-0.1252797
-0.13456929	-0.11542331	-0.06378528	-0.049746692	0.110556625	-0.042503044	0.0860659	-0.049575463	-0.013432574	0.13495035	0.010857551	0.082400605	-0.062241755	0.02956138	-0.08735834	-0.11552325
-0.008593007	-0.09562341	0.12215975	-0.0056773336	-0.11010912	0.01956618	-0.03892099	0.06477297	0.1485413	-0.114793316	0.0049156486	0.12344695	-0.108541355	0.05701546	-0.061784536	-0.15536378
0.030795915	-0.017910564	0.056258958	0.05072842	-0.04675943	0.13656878	-0.082518555	0.11582384	0.06416954	-0.036088735	-0.015007298	-0.056172624	-0.124950245	0.12162833	-0.09835345	-0.042449336
0.041833982	-0.06539885	0.12801464	0.19891818	-0.075767376	0.109603524	-0.11169168	0.106350966	0.08668261	-0.073758766	-0.011081805	0.021953236	-0.13817336	0.110692784	-0.118816316	-0.03930849
0.024375979	-0.10022423	-0.0049595055	-0.08720099	0.027732033	0.040527277	0.052519783	-0.054296743	-0.06573594	0.036090594	-0.09167972	0.05186082	0.092439465	-0.10684002	0.08983067	0.07815256
0.06614575	0.01609781	0.08173262	0.115692705	-0.14652382	0.06836534	-0.10299675	0.14135496	0.09746503	-0.041481074	-0.10889318	-0.11030443	-0.03008075	5.520074e-05	-0.111132614	-0.0110476585
0.13233623	0.1083914	-0.073297255	-0.105272956	0.12812309	-0.03597619	0.028667333	-0.109260075	-0.12667422	0.042597834	0.087733865	0.0602958	0.07083469	0.04219647	0.06149854	0.0042873262
-0.05729142	0.0022927753	-0.04252521	0.0028065878	0.09206593	-0.042716704	0.038413327	0.075686514	0.03957416	0.024135372	-0.08703336	-0.07773191	0.009522712	-0.13255452	0.08440929	-0.052309174
-0.08141747	0.19889513	0.12094792	0.049738914	-0.02283116	0.14085007	-0.082013145	0.14133658	0.09702609	-0.12129735	-0.0002647645	-0.073353395	-0.1919412	0.19859433	-0.116739556	-0.13999991
0.15344273	0.023758752	-0.022022933	0.017234521	0.009958722	-0.05723688	0.09879493	-0.035012964	-0.11904645	0.078718476	0.1851206	-0.008951857	0.00021662415	0.020252114	0.07714479	-0.010498869
0.0056000175	0.15008612	-0.058939748	-0.07836841	0.07401203	-0.007689899	0.06128533	-0.05278091	-0.012705773	0.094057314	0.07515198	-0.15939069	0.0125695355	-0.16543533	0.031616036	0.048069127
0.11040022	-0.15834332	-0.058294978	0.18787326	-0.12142355	0.09860847	-0.026538225	0.061306927	0.09061767	-0.0777353	-0.06875167	-0.078707	-0.07792712	0.068358704	0.04668557	0.0052132714
-0.10729263	0.11983719	0.0851113	0.05020552	-0.1069072	0.16296028	-0.049578335	0.09364443	0.09638249	-0.120392	-0.018758608	-0.021416476	-0.09875833	0.14272285	-0.016955787	-0.015926661
-0.18697244	0.11452795	0.043950677	-0.052267075	0.11229779	-0.03230648	0.14778249	-0.09343322	-0.16018875	-0.1322289	-0.04636821	-0.008231327	-0.018572878	-0.06515399	0.031450782	-0.06494136
-0.079344764	0.11072971	0.0033726718	-0.06526853	0.04668225	-0.12501185	0.044807844	-0.07085116	-0.14444575	0.009506626	0.1478061	0.14734425	0.053853374	-0.10715056	0.009582083	-0.03639249
0.068016276	0.06991823	-0.0294262	-0.10663889	-0.056142922	0.034959726	-0.015976772	0.022047633	0.06971541	0.011120242	-0.10322911	0.16253614	-0.06481816	0.09499527	0.08550153	-0.20920238
0.06651198	-0.07917413	-0.09944672	-0.10000101	0.17851846	-0.12215227	0.14977527	-0.14981256	-0.19612756	0.15249313	0.13006255	-0.11090732	0.21887739	-0.12052174	0.06752754	-0.08233505
0.026220748	0.08371552	0.013555728	-0.033732977	-0.075679354	0.104180135	0.0038918257	-0.009355526	-0.07864053	-0.026630403	-0.10272789	-0.02279729	0.03681688	0.001958368	0.022768714	0.006018423
0.026650442	0.13405387	-0.18798353	-0.12710789	0.15981106	-0.099694595	0.11182158	-0.16615926	-0.14726092	0.05198369	-0.030188816	-0.09171896	0.12631848	-0.16271186	0.027386943	-0.017603336
0.16731809	0.04240174	0.15164815	0.090195686	-0.12761949	0.065594405	-0.17947179	0.07878341	0.07872839	-0.1509061	-0.15600434	0.09442579	-0.12532441	0.15290041	-0.17722471	0.017070668
-0.05160915	0.016214646	-0.05327563	-0.1460989	0.07194606	-0.1271101	0.085085414	-0.031656638	-0.028376745	-0.0617882	0.002214293	-0.122291066	-0.05480481	0.010898948	0.12369731	0.021048732
-0.03304204	-0.1390913	0.14067079	0.1524611	-0.13838965	0.14058101	-0.179881	0.124176696	0.1340775	-0.13782655	-0.026855819	0.07655171	-0.1614847	0.067254186	-0.14478563	0.22142446
0.03560323	0.100527644	0.051607523	0.06958632	-0.11613998	0.1717388	-0.13472013	0.13735059	0.1437405	-0.027665671	0.09169041	-0.07842826	-0.1843339	0.081851415	-0.19134596	0.13000484
0.036503907	-0.11314165	0.0860282	0.021703295	-0.07910833	-0.001592904	-0.14050433	0.10128282	-0.04708048	-0.04528731	-0.08959002	0.142176	-0.11272693	0.112442166	-0.109076664	0.10820324
0.18227175	0.16410972	-0.07318982	-0.15885301	0.15105921	-0.014380151	0.09908726	-0.13708244	-0.11190565	0.04007436	0.050250214	-0.19211055	0.138431	0.093997344	0.06370907	0.007993672
0.13310279	-0.008578641	0.005306751	-0.06174428	0.09551113	-0.12129743	0.011453658	-0.074410215	0.0065477956	0.045173913	-0.08932324	0.016727705	0.023524579	0.08733913	-0.048769213	-0.14689974
0.01998526	0.08311141	-0.11666339	0.094927296	0.03908412	-0.061026536	0.07014893	-0.014712261	-0.056289446	0.08180468	0.15761673	-0.0021358253	0.02551603	-0.0038061698	0.06834689	-0.017937407
0.04543227	0.059438985	-0.04544474	-0.1970524	0.06534676	-0.13902612	0.013626923	-0.03927738	-0.06287552	-0.031425472	-0.1465888	-0.09609104	0.02863428	0.04447418	0.10675354	-0.22616194
0.09869533	-0.08940216	0.037704658	0.09488443	-0.034915414	0.023947014	-0.022603568	-0.015053738	0.056474183	-0.11068239	7.060179e-05	0.1019784	0.043287344	-0.045366988	-0.020738456	0.01774992
-0.034020692	-0.04960454	0.10462282	-0.04944544	-0.03727672	0.043799173	-0.08025326	0.02695653	-0.028524762	-0.021640137	-0.034772824	0.05533112	-0.022998437	-0.039718192	-0.027753621	0.04678303
0.061437637	0.038126264	0.05685372	-0.063015945	-0.045852456	-0.051571082	-0.033334915	0.066460475	-0.008664645	0.08597807	0.04321051	-0.010450175	-0.007734861	-0.116699815	-0.042424504	-0.10562594
0.035890568	0.12070289	0.16952598	0.035475053	-0.15305096	0.06732659	-0.1524205	0.101305574	0.12452336	-0.11498205	-0.117413916	0.11486716	-0.18060595	0.016028944	-0.09501254	0.076095
-0.022839963	0.065557346	0.0013025247	0.08969349	-0.066351905	0.018839698	-0.07289523	0.06394984	0.038795155	-0.08625623	-0.06285802	0.04066695	-0.034008402	0.1125041	-0.12384054	-0.029238801
-0.05451164	0.059669815	-0.20236379	-0.15033692	0.18063025	-0.1409439	0.1616879	-0.12873736	-0.21694948	0.07997635	0.06815951	-0.08180821	0.17339432	-0.15387836	0.11108012	0.04211109
-0.010266005	0.07743571	-0.059898045	-0.14469747	0.15014628	-0.07199384	0.1441562	-0.124799535	-0.1333352	0.15255849	0.08341739	-0.051335946	0.08352197	-0.1386856	0.026353303	-0.009374433
-0.0017680055	-0.002954306	0.023142314	-0.0602819	-0.061242357	-0.026691847	0.04529979	0.02207306	0.016329868	0.021232877	-0.10854783	0.14381053	0.0048825038	0.021040834	-0.03408369	-0.064320445
0.16146411	-0.061111752	0.031363662	0.0052082157	-0.11749401	0.063581094	-0.05348181	0.083024524	0.046173457	-0.045476053	-0.013078848	-0.09629612	-0.077076025	0.016244479	-0.10938824	0.096809626
0.10476074	-0.060794417	0.003624703	-0.030762132	-0.06446507	0.088378094	0.018628068	-0.024901874	-0.021536984	-0.03251025	-0.16345194	-0.0690169	-0.014685299	0.029582908	-0.02244908	-0.00061725837
0.1575654	0.006455257	0.15001881	0.1280787	-0.08989252	0.116674244	-0.06172952	0.14575249	0.054515142	-0.15626913	0.03711417	0.038134485	-0.15636466	0.15778928	-0.17811957	0.009261303
-0.029206246	0.022584202	-0.1348402	0.05588646	0.07047133	-0.02921179	0.13982645	-0.058116343	-0.10242174	-0.05184279	0.080843665	-0.025761057	0.064024076	-0.15462027	0.13254151	-0.004395498
-0.101110116	0.053925782	0.08533746	0.09242893	-0.07267023	0.05977962	-0.098460756	0.024563234	0.08392436	-0.053549897	-0.14123157	-0.041238803	-0.04431998	0.007404977	-0.040860843	0.07607518
0.013774047	0.08674699	-0.0094599705	-0.035714433	0.0783232	-0.048841596	-0.02396276	-0.0486054	0.008413217	0.023718962	0.033692356	0.10777283	-0.019985517	-0.036476836	0.0825852	0.021554135
-0.04558098	0.058744512	0.11360933	0.13962218	-0.16959472	0.07859982	-0.19488704	0.119211465	0.13608459	-0.08094855	0.003058694	-0.06135413	-0.11379756	0.004699148	-0.10898249	-0.111188635
-0.007421866	0.06388724	-0.121378064	-0.07727301	0.032437056	-0.0133964615	0.044825483	-0.10196221	-0.0798924	0.098342784	-0.021957004	0.1074518	0.11828542	-0.1694986	0.10369864	-0.08232961
0.19376665	0.06037968	0.1756463	0.070190564	-0.16878402	0.07422062	-0.20202202	0.10778867	0.13791348	-0.12598307	-0.07260871	0.104925886	-0.19467333	-0.029282069	-0.10933189	0.055112544
-0.005166462	0.02033058	0.11276465	0.04595758	0.0034445957	0.008989243	0.0033253704	0.022448653	0.015939077	-0.09311054	-0.010603831	0.059986465	-0.18002361	0.04746772	-0.018847127	-0.061413065
-0.089521684	-0.14346421	0.13258663	0.074575104	-0.09178527	-0.051051214	-0.0938298	0.055602167	0.11394231	-0.13121936	-0.11569899	-0.03870314	-0.119049825	0.04109364	-0.034701355	0.055802684
-0.18224691	-0.08697253	-0.12519391	-0.10553719	0.20463078	-0.23442473	0.101622716	-0.10947315	-0.21761395	0.13128121	-0.037066713	-0.17098801	0.11727587	-0.08569049	0.21797188	0.023559896
-0.076854385	-0.05986194	0.0064977007	0.04201644	0.08374674	0.011843392	0.047197197	-0.026863798	0.072569	0.16797392	0.07473415	0.021500982	-0.053778898	-0.017532386	-0.08584659	0.12846406
0.19822457	-0.0011278604	0.08619196	0.13316965	-0.105327256	0.08782641	-0.08173242	0.05902473	-0.021122288	0.072573885	0.07981419	0.027966358	-0.02833495	0.083315976	-0.060975228	0.02992799
0.1579612	-0.033068504	0.006269433	0.020367146	-0.09715132	0.019195378	-0.026719853	0.07838106	-0.015751515	-0.15845571	-0.10214766	-0.086739436	-0.102399185	0.1476458	-0.106602944	0.057931338
0.019651998	0.051617227	0.060956698	0.035235714	-0.0960296	0.07117634	-0.14100307	0.05459799	0.043418255	-0.06558289	-0.082519114	-0.04132392	-0.07124773	0.0045645074	-0.053129766	0.08150673
-0.051911663	0.0073243603	0.02593322	0.021039957	0.033072777	-0.07037233	0.004026274	0.009133732	0.036973372	0.008917273	-0.08904562	-0.05787446	-0.024321076	-0.0064452407	0.11156196	-0.04191166
0.057145685	0.16745164	-0.17718154	-0.11733613	-0.006053426	0.091417275	-0.011541937	-0.028297206	0.032592166	0.059916098	-0.09724613	0.076674536	0.09720647	0.011081161	0.072486475	0.0123278685
-0.049227387	-0.029860187	-0.11338833	-0.08591197	0.09988006	-0.00713023	0.13650706	-0.13345598	-0.11125328	0.042803306	0.09689056	-0.0036331268	0.0056976	-0.11071731	0.16137497	0.036824606
-0.012201023	0.125752	-0.06796648	-0.15639497	0.13021591	-0.11954385	0.033317264	-0.14103183	-0.0183292	-0.001462143	0.14095378	0.05825294	0.15107365	-0.09183211	0.05226403	0.014800836
-0.10618261	-0.11886084	-0.07436681	-0.004540864	0.095490344	0.013717988	-0.009294688	-0.018244518	-0.11553915	0.109506525	0.14179431	-0.011682805	0.09969614	-0.04123828	-0.005579439	-0.06286153
0.048594423	-0.11621889	0.06589548	0.04533999	-0.09098083	0.17304944	-0.045813296	0.0035343727	0.15872066	-0.06330644	0.058499277	0.23456708	-0.05749134	-0.13158825	-0.109648205	-0.014391986
0.13125752	0.071593955	-0.01816483	0.02557145	0.086538136	-0.13405114	0.0034704122	-0.036149103	-0.09147419	0.060008597	-0.025151843	-0.06582748	-0.008293742	-0.02363077	0.05125012	0.04936935
-0.027667485	-0.022817185	-0.024048038	0.08218978	-0.0373877	0.10761615	-0.075473644	0.018022694	0.025797203	0.07556669	0.06331121	0.067104444	0.06017468	-0.06753083	-0.036172856	0.09147105
-0.099888906	0.042307653	-0.14712524	0.036909822	0.052544653	0.0015143215	0.02063601	-0.065947495	-0.04948694	-0.0060499217	0.034020975	0.027410705	0.061478637	0.079707675	0.044126067	0.018282885
-0.016168216	-0.010554535	-0.13822642	-0.1768288	0.14086996	-0.11385501	0.13224985	-0.09350252	-0.07576624	0.075998925	-0.026633216	0.05699929	0.12946755	-0.06291524	0.16141905	0.053020697
-0.11093552	-0.08354425	0.06283251	-0.006605861	-0.08627478	0.0823912	0.010097981	-0.020996137	0.012035045	0.02394594	-0.08339516	0.15291245	0.004594834	0.03531376	-0.039147884	0.030071931
-0.028656065	-0.033593763	-0.06845225	0.025597516	0.15099144	-0.10689763	0.14996463	-0.13868669	-0.063628756	0.10485952	0.15509292	-0.03278797	0.10624731	-0.2650449	0.093040675	-0.027033703
0.13533959	0.047071677	-0.058460206	-0.06277482	0.07915143	-0.07495652	0.02559135	-0.059180606	0.033220768	0.04133824	-0.0066270637	0.017434087	0.06873921	0.033762883	0.01150667	0.0031707494
0.10094705	-0.05123984	-0.002053964	0.0009986488	0.039673626	-0.13075379	0.121872455	-0.032216724	-0.14351293	0.036986224	0.06811696	0.06703669	0.040196497	0.009761593	0.07049014	0.036944907
-0.0072587067	-0.23006663	-0.01215118	0.015626894	0.034601968	-0.11367861	-0.009842194	-0.016297668	-0.10150867	-0.038775742	-0.10733189	-0.045432445	0.05737076	-0.0006967581	0.031096868	0.10171423
